generations;average_fitness;best_fitness;time
0;49;32;0.8519580364227295
1;39;27;1.480198860168457
2;34;23;2.2605059146881104
3;30;17;2.9084370136260986
4;27;12;3.7018377780914307
5;24;13;4.351314067840576
6;22;9;5.135349988937378
7;19;3;5.788971185684204
8;17;3;6.5918731689453125
9;15;3;7.246181011199951
10;13;3;8.051395893096924
11;12;0;8.71093201637268
